148.9	-108.536
149	-108.506
149.1	-108.567
149.2	-108.506
149.3	-108.536
149.4	-108.536
149.5	-108.475
149.6	-108.536
149.7	-108.536
149.8	-108.536
149.9	-108.536
150	-108.506
150.1	-108.506
150.2	-108.567
150.3	-108.536
150.4	-108.506
150.5	-108.475
150.6	-108.597
150.7	-108.475
150.8	-108.597
150.9	-108.597
151	-108.597
151.1	-108.506
151.2	-108.536
151.3	-108.597
151.4	-108.536
151.5	-108.567
151.6	-108.597
151.7	-108.597
151.8	-108.567
151.9	-108.536
152	-108.597
152.1	-108.628
152.2	-108.658
152.3	-108.658
152.4	-108.658
152.5	-108.506
152.6	-108.536
152.7	-108.567
152.8	-108.567
152.9	-108.475
153	-108.536
153.1	-108.567
153.2	-108.475
153.3	-108.567
153.4	-108.567
153.5	-108.628
153.6	-108.567
153.7	-108.567
153.8	-108.567
153.9	-108.567
154	-108.536
154.1	-108.567
154.2	-108.628
154.3	-108.689
154.4	-108.689
154.5	-108.536
154.6	-108.567
154.7	-108.658
154.8	-108.628
154.9	-108.597
155	-108.628
155.1	-108.597
155.2	-108.658
155.3	-108.597
155.4	-108.628
155.5	-108.628
155.6	-108.628
155.7	-108.658
155.8	-108.597
155.9	-108.628
156	-108.689
156.1	-108.689
156.2	-108.597
156.3	-108.628
156.4	-108.628
156.5	-108.689
156.6	-108.567
156.7	-108.628
156.8	-108.658
156.9	-108.567
157	-108.628
157.1	-108.506
157.2	-108.597
157.3	-108.597
157.4	-108.658
157.5	-108.628
157.6	-108.597
157.7	-108.567
157.8	-108.536
157.9	-108.536
158	-108.658
158.1	-108.628
158.2	-108.567
158.3	-108.536
158.4	-108.597
158.5	-108.628
158.6	-108.536
158.7	-108.536
158.8	-108.567
158.9	-108.597
159	-108.628
159.1	-108.597
159.2	-108.597
159.3	-108.567
159.4	-108.597
159.5	-108.597
159.6	-108.567
159.7	-108.475
159.8	-108.506
159.9	-108.536
160	-108.506
160.1	-108.536
160.2	-108.567
160.3	-108.567
160.4	-108.628
160.5	-108.506
160.6	-108.536
160.7	-108.506
160.8	-108.506
160.9	-108.536
161	-108.506
161.1	-108.475
161.2	-108.475
161.3	-108.506
161.4	-108.506
161.5	-108.506
161.6	-108.414
161.7	-108.506
161.8	-108.475
161.9	-108.445
162	-108.353
162.1	-108.445
162.2	-108.475
162.3	-108.506
162.4	-108.475
162.5	-108.384
162.6	-108.353
162.7	-108.353
162.8	-108.353
162.9	-108.353
163	-108.323
163.1	-108.353
163.2	-108.384
163.3	-108.292
163.4	-108.353
163.5	-108.414
163.6	-108.445
163.7	-108.414
163.8	-108.323
163.9	-108.292
164	-108.384
164.1	-108.323
164.2	-108.414
164.3	-108.292
164.4	-108.384
164.5	-108.323
164.6	-108.292
164.7	-108.292
164.8	-108.292
164.9	-108.262
165	-108.262
165.1	-108.231
165.2	-108.201
165.3	-108.17
165.4	-108.231
165.5	-108.201
165.6	-108.231
165.7	-108.231
165.8	-108.17
165.9	-108.201
166	-108.14
166.1	-108.231
166.2	-108.17
166.3	-108.079
166.4	-108.048
166.5	-108.17
166.6	-108.17
166.7	-108.14
166.8	-108.109
166.9	-108.079
167	-108.079
167.1	-108.048
167.2	-108.079
167.3	-108.14
167.4	-107.987
167.5	-108.048
167.6	-108.079
167.7	-108.018
167.8	-108.018
167.9	-108.109
168	-108.109
168.1	-108.048
168.2	-108.018
168.3	-108.048
168.4	-107.987
168.5	-108.018
168.6	-107.987
168.7	-107.926
168.8	-107.987
168.9	-107.987
169	-107.956
169.1	-108.018
169.2	-107.926
169.3	-107.865
169.4	-107.926
169.5	-107.987
169.6	-107.926
169.7	-107.804
169.8	-107.926
169.9	-107.865
170	-107.956
170.1	-107.926
170.2	-107.865
170.3	-107.865
170.4	-107.896
170.5	-107.926
170.6	-107.896
170.7	-107.896
170.8	-107.896
170.9	-107.896
171	-107.835
171.1	-107.804
171.2	-107.804
171.3	-107.896
171.4	-107.956
171.5	-107.773
171.6	-107.773
171.7	-107.804
171.8	-107.835
171.9	-107.835
172	-107.743
172.1	-107.804
172.2	-107.835
172.3	-107.835
172.4	-107.804
172.5	-107.865
172.6	-107.773
172.7	-107.804
172.8	-107.773
172.9	-107.804
173	-107.743
173.1	-107.804
173.2	-107.712
173.3	-107.804
173.4	-107.773
173.5	-107.682
173.6	-107.804
173.7	-107.712
173.8	-107.804
173.9	-107.835
174	-107.743
174.1	-107.773
174.2	-107.712
174.3	-107.743
174.4	-107.743
174.5	-107.743
174.6	-107.773
174.7	-107.743
174.8	-107.743
174.9	-107.773
175	-107.743
175.1	-107.682
175.2	-107.651
175.3	-107.682
175.4	-107.743
175.5	-107.712
175.6	-107.773
175.7	-107.743
175.8	-107.682
175.9	-107.621
176	-107.712
176.1	-107.56
176.2	-107.682
176.3	-107.682
176.4	-107.682
176.5	-107.682
176.6	-107.682
176.7	-107.682
176.8	-107.651
176.9	-107.651
177	-107.682
177.1	-107.651
177.2	-107.743
177.3	-107.651
177.4	-107.682
177.5	-107.56
177.6	-107.59
177.7	-107.682
177.8	-107.529
177.9	-107.621
178	-107.621
178.1	-107.621
178.2	-107.651
178.3	-107.56
178.4	-107.59
178.5	-107.651
178.6	-107.621
178.7	-107.56
178.8	-107.468
178.9	-107.682
179	-107.59
179.1	-107.59
179.2	-107.529
179.3	-107.438
179.4	-107.499
179.5	-107.499
179.6	-107.407
179.7	-107.468
179.8	-107.56
179.9	-107.529
180	-107.468
180.1	-107.499
180.2	-107.468
180.3	-107.468
180.4	-107.499
180.5	-107.468
180.6	-107.438
180.7	-107.407
180.8	-107.377
180.9	-107.438
181	-107.438
181.1	-107.346
181.2	-107.285
181.3	-107.346
181.4	-107.468
181.5	-107.407
181.6	-107.407
181.7	-107.377
181.8	-107.346
181.9	-107.285
182	-107.316
182.1	-107.316
182.2	-107.316
182.3	-107.316
182.4	-107.255
182.5	-107.285
182.6	-107.194
182.7	-107.316
182.8	-107.255
182.9	-107.163
183	-107.194
183.1	-107.194
183.2	-107.163
183.3	-107.194
183.4	-107.194
183.5	-107.102
183.6	-107.072
183.7	-107.072
183.8	-107.041
183.9	-107.102
184	-107.072
184.1	-107.072
184.2	-107.041
184.3	-107.041
184.4	-107.01
184.5	-107.01
184.6	-107.041
184.7	-107.01
184.8	-106.98
184.9	-106.95
185	-106.98
185.1	-107.041
185.2	-106.95
185.3	-106.95
185.4	-107.041
185.5	-106.98
185.6	-106.98
185.7	-106.95
185.8	-106.95
185.9	-106.95
186	-106.98
186.1	-106.95
186.2	-106.919
186.3	-106.919
186.4	-106.919
186.5	-106.888
186.6	-106.888
186.7	-106.95
186.8	-106.827
186.9	-106.827
187	-106.858
187.1	-106.736
187.2	-106.797
187.3	-106.736
187.4	-106.827
187.5	-106.858
187.6	-106.736
187.7	-106.766
187.8	-106.766
187.9	-106.797
188	-106.766
188.1	-106.736
188.2	-106.705
188.3	-106.736
188.4	-106.766
188.5	-106.675
188.6	-106.705
188.7	-106.736
188.8	-106.705
188.9	-106.644
189	-106.644
189.1	-106.675
189.2	-106.583
189.3	-106.705
189.4	-106.675
189.5	-106.705
189.6	-106.675
189.7	-106.644
189.8	-106.644
189.9	-106.705
190	-106.644
190.1	-106.705
190.2	-106.644
190.3	-106.553
190.4	-106.644
190.5	-106.553
190.6	-106.553
190.7	-106.644
190.8	-106.705
190.9	-106.522
191	-106.522
191.1	-106.614
191.2	-106.522
191.3	-106.522
191.4	-106.553
191.5	-106.492
191.6	-106.522
191.7	-106.583
191.8	-106.522
191.9	-106.522
192	-106.553
192.1	-106.522
192.2	-106.522
192.3	-106.553
192.4	-106.492
192.5	-106.522
192.6	-106.461
192.7	-106.492
192.8	-106.614
192.9	-106.492
193	-106.492
193.1	-106.553
193.2	-106.309
193.3	-106.126
193.4	-106.034
193.5	-106.217
193.6	-106.309
193.7	-106.339
193.8	-106.37
193.9	-106.37
194	-106.339
194.1	-106.4
194.2	-106.4
194.3	-106.339
194.4	-106.4
194.5	-106.4
194.6	-106.37
194.7	-106.461
194.8	-106.339
194.9	-106.492
195	-106.339
195.1	-106.431
195.2	-106.431
195.3	-106.4
195.4	-106.339
195.5	-106.4
195.6	-106.431
195.7	-106.431
195.8	-106.37
195.9	-106.339
196	-106.37
196.1	-106.37
196.2	-106.37
196.3	-106.4
196.4	-106.4
196.5	-106.4
196.6	-106.431
196.7	-106.278
196.8	-106.339
196.9	-106.37
197	-106.278
197.1	-106.278
197.2	-106.339
197.3	-106.339
197.4	-106.339
197.5	-106.37
197.6	-106.309
197.7	-106.339
197.8	-106.309
197.9	-106.339
198	-106.309
198.1	-106.248
198.2	-106.248
198.3	-106.248
198.4	-106.309
198.5	-106.309
198.6	-106.339
198.7	-106.309
198.8	-106.248
198.9	-106.156
199	-106.248
199.1	-106.187
199.2	-106.187
199.3	-106.217
199.4	-106.217
199.5	-106.187
199.6	-106.217
199.7	-106.187
199.8	-106.187
199.9	-106.187
200	-106.126
200.1	-106.126
200.2	-106.156
200.3	-106.156
200.4	-106.095
200.5	-106.126
200.6	-106.156
200.7	-106.217
200.8	-106.156
200.9	-106.156
201	-106.064
201.1	-106.003
201.2	-106.064
201.3	-106.064
201.4	-106.034
201.5	-106.064
201.6	-106.034
201.7	-106.064
201.8	-106.003
201.9	-106.095
202	-106.034
202.1	-106.034
202.2	-105.973
202.3	-105.973
202.4	-106.003
202.5	-106.003
202.6	-106.003
202.7	-105.912
202.8	-105.973
202.9	-105.82
203	-106.003
203.1	-105.912
203.2	-105.942
203.3	-105.942
203.4	-105.881
203.5	-105.912
203.6	-105.881
203.7	-105.79
203.8	-105.82
203.9	-105.82
204	-105.851
204.1	-105.79
204.2	-105.759
204.3	-105.912
204.4	-105.79
204.5	-105.973
204.6	-105.82
204.7	-105.82
204.8	-105.759
204.9	-105.79
205	-105.79
205.1	-105.851
205.2	-105.79
205.3	-105.79
205.4	-105.759
205.5	-105.759
205.6	-105.759
205.7	-105.79
205.8	-105.607
205.9	-105.698
206	-105.698
206.1	-105.668
206.2	-105.637
206.3	-105.729
206.4	-105.729
206.5	-105.637
206.6	-105.668
206.7	-105.759
206.8	-105.607
206.9	-105.607
207	-105.607
207.1	-105.576
207.2	-105.607
207.3	-105.546
207.4	-105.546
207.5	-105.546
207.6	-105.546
207.7	-105.576
207.8	-105.546
207.9	-105.576
208	-105.546
208.1	-105.515
208.2	-105.424
208.3	-105.515
208.4	-105.424
208.5	-105.363
208.6	-105.363
208.7	-105.485
208.8	-105.454
208.9	-105.485
209	-105.454
209.1	-105.515
209.2	-105.454
209.3	-105.454
209.4	-105.485
209.5	-105.454
209.6	-105.424
209.7	-105.332
209.8	-105.454
209.9	-105.515
210	-105.454
210.1	-105.332
210.2	-105.393
210.3	-105.301
210.4	-105.485
210.5	-105.301
210.6	-105.363
210.7	-105.393
210.8	-105.332
210.9	-105.363
211	-105.301
211.1	-105.363
211.2	-105.454
211.3	-105.424
211.4	-105.301
211.5	-105.271
211.6	-105.363
211.7	-105.332
211.8	-105.271
211.9	-105.271
212	-105.241
212.1	-105.393
212.2	-105.301
212.3	-105.21
212.4	-105.241
212.5	-105.271
212.6	-105.332
212.7	-105.271
212.8	-105.241
212.9	-105.271
213	-105.271
213.1	-105.301
213.2	-105.332
213.3	-105.271
213.4	-105.21
213.5	-105.271
213.6	-105.332
213.7	-105.271
213.8	-105.301
213.9	-105.271
214	-105.271
214.1	-105.149
214.2	-105.21
214.3	-105.271
214.4	-105.179
214.5	-105.301
214.6	-105.21
214.7	-105.21
214.8	-105.21
214.9	-105.271
215	-105.21
215.1	-105.21
215.2	-105.179
215.3	-105.241
215.4	-105.271
215.5	-105.332
215.6	-105.271
215.7	-105.241
215.8	-105.301
215.9	-105.179
216	-105.241
216.1	-105.179
216.2	-105.088
216.3	-105.088
216.4	-105.21
216.5	-105.21
216.6	-105.179
216.7	-105.21
216.8	-105.179
216.9	-105.21
217	-105.118
217.1	-105.149
217.2	-105.149
217.3	-105.149
217.4	-105.118
217.5	-105.118
217.6	-105.21
217.7	-105.118
217.8	-105.179
217.9	-105.241
218	-105.118
218.1	-105.21
218.2	-105.179
218.3	-105.057
218.4	-105.118
218.5	-105.118
218.6	-105.149
218.7	-105.179
218.8	-105.179
218.9	-105.118
219	-105.118
219.1	-105.118
219.2	-105.088
219.3	-105.118
219.4	-105.149
219.5	-105.088
219.6	-105.088
219.7	-104.996
219.8	-105.057
219.9	-105.027
220	-104.966
220.1	-105.027
220.2	-104.996
220.3	-104.996
220.4	-105.027
220.5	-105.027
220.6	-105.057
220.7	-105.057
220.8	-104.996
220.9	-104.996
221	-104.996
221.1	-104.996
221.2	-104.966
221.3	-104.996
221.4	-104.996
221.5	-104.935
221.6	-104.996
221.7	-104.905
221.8	-104.996
221.9	-104.874
222	-104.905
222.1	-104.966
222.2	-104.905
222.3	-104.935
222.4	-104.905
222.5	-104.935
222.6	-104.874
222.7	-104.874
222.8	-104.905
222.9	-104.844
223	-104.874
223.1	-104.905
223.2	-104.905
223.3	-104.813
223.4	-104.783
223.5	-104.874
223.6	-104.813
223.7	-104.844
223.8	-104.813
223.9	-104.783
224	-104.752
224.1	-104.783
224.2	-104.813
224.3	-104.813
224.4	-104.752
224.5	-104.722
224.6	-104.722
224.7	-104.722
224.8	-104.752
224.9	-104.783
225	-104.661
225.1	-104.691
225.2	-104.661
225.3	-104.722
225.4	-104.752
225.5	-104.63
225.6	-104.691
225.7	-104.722
225.8	-104.722
225.9	-104.569
226	-104.661
226.1	-104.691
226.2	-104.691
226.3	-104.661
226.4	-104.6
226.5	-104.63
226.6	-104.569
226.7	-104.63
226.8	-104.661
226.9	-104.722
227	-104.661
227.1	-104.63
227.2	-104.691
227.3	-104.691
227.4	-104.569
227.5	-104.661
227.6	-104.569
227.7	-104.539
227.8	-104.508
227.9	-104.6
228	-104.6
228.1	-104.6
228.2	-104.6
228.3	-104.6
228.4	-104.569
228.5	-104.539
228.6	-104.539
228.7	-104.569
228.8	-104.447
228.9	-104.508
229	-104.569
229.1	-104.569
229.2	-104.447
229.3	-104.569
229.4	-104.508
229.5	-104.447
229.6	-104.508
229.7	-104.569
229.8	-104.447
229.9	-104.416
230	-104.539
230.1	-104.478
230.2	-104.539
230.3	-104.447
230.4	-104.539
230.5	-104.508
230.6	-104.447
230.7	-104.416
230.8	-104.508
230.9	-104.508
231	-104.478
231.1	-104.447
231.2	-104.447
231.3	-104.539
231.4	-104.508
231.5	-104.447
231.6	-104.416
231.7	-104.478
231.8	-104.508
231.9	-104.508
232	-104.416
232.1	-104.508
232.2	-104.447
232.3	-104.478
232.4	-104.478
232.5	-104.416
232.6	-104.478
232.7	-104.416
232.8	-104.447
232.9	-104.447
233	-104.478
233.1	-104.478
233.2	-104.447
233.3	-104.539
233.4	-104.478
233.5	-104.447
233.6	-104.478
233.7	-104.478
233.8	-104.447
233.9	-104.478
234	-104.539
234.1	-104.478
234.2	-104.478
234.3	-104.539
234.4	-104.478
234.5	-104.478
234.6	-104.539
234.7	-104.6
234.8	-104.539
234.9	-104.539
235	-104.539
235.1	-104.478
235.2	-104.508
235.3	-104.478
235.4	-104.416
235.5	-104.386
235.6	-104.508
235.7	-104.447
235.8	-104.508
235.9	-104.478
236	-104.447
236.1	-104.478
236.2	-104.478
236.3	-104.478
236.4	-104.416
236.5	-104.386
236.6	-104.416
236.7	-104.416
236.8	-104.386
236.9	-104.416
237	-104.539
237.1	-104.539
237.2	-104.508
237.3	-104.478
237.4	-104.508
237.5	-104.478
237.6	-104.478
237.7	-104.569
237.8	-104.539
237.9	-104.478
238	-104.478
238.1	-104.508
238.2	-104.508
238.3	-104.478
238.4	-104.478
238.5	-104.539
238.6	-104.6
238.7	-104.569
238.8	-104.416
238.9	-104.386
239	-104.478
239.1	-104.478
239.2	-104.355
239.3	-104.325
239.4	-104.355
239.5	-104.416
239.6	-104.416
239.7	-104.447
239.8	-104.447
239.9	-104.416
240	-104.478
240.1	-104.416
240.2	-104.447
240.3	-104.416
240.4	-104.447
240.5	-104.416
240.6	-104.447
240.7	-104.478
240.8	-104.386
240.9	-104.478
241	-104.325
241.1	-104.447
241.2	-104.325
241.3	-104.325
241.4	-104.416
241.5	-104.355
241.6	-104.325
241.7	-104.355
241.8	-104.416
241.9	-104.355
242	-104.386
242.1	-104.355
242.2	-104.264
242.3	-104.386
242.4	-104.416
242.5	-104.355
242.6	-104.325
242.7	-104.264
242.8	-104.355
242.9	-104.355
243	-104.264
243.1	-104.264
243.2	-104.264
243.3	-104.325
243.4	-104.325
243.5	-104.264
243.6	-104.294
243.7	-104.233
243.8	-104.264
243.9	-104.233
244	-104.264
244.1	-104.294
244.2	-104.203
244.3	-104.233
244.4	-104.233
244.5	-104.203
244.6	-104.172
244.7	-104.264
244.8	-104.264
244.9	-104.203
245	-104.233
245.1	-104.294
245.2	-104.203
245.3	-104.203
245.4	-104.172
245.5	-104.203
245.6	-104.172
245.7	-104.081
245.8	-104.05
245.9	-104.081
246	-104.142
246.1	-104.172
246.2	-104.203
246.3	-104.203
246.4	-104.203
246.5	-104.142
246.6	-104.081
246.7	-104.172
246.8	-104.02
246.9	-103.989
247	-103.959
247.1	-104.05
247.2	-104.05
247.3	-104.05
247.4	-104.02
247.5	-104.02
247.6	-103.989
247.7	-104.02
247.8	-103.959
247.9	-104.02
248	-103.959
248.1	-103.928
248.2	-103.928
248.3	-104.02
248.4	-104.05
248.5	-103.898
248.6	-103.959
248.7	-103.959
248.8	-104.02
248.9	-103.928
249	-103.959
249.1	-103.989
249.2	-103.928
249.3	-103.959
249.4	-103.959
249.5	-103.989
249.6	-104.02
249.7	-103.989
249.8	-104.05
249.9	-103.928
250	-104.05
250.1	-103.928
250.2	-103.959
250.3	-103.959
250.4	-103.837
250.5	-103.989
250.6	-103.867
250.7	-103.837
250.8	-103.867
250.9	-103.959
251	-103.959
251.1	-103.928
251.2	-103.837
251.3	-103.928
251.4	-103.867
251.5	-103.898
251.6	-103.928
251.7	-103.837
251.8	-103.928
251.9	-103.928
252	-103.928
252.1	-103.989
252.2	-103.898
252.3	-103.959
252.4	-103.867
252.5	-103.959
252.6	-103.928
252.7	-103.959
252.8	-103.806
252.9	-103.959
253	-103.928
253.1	-103.959
253.2	-103.928
253.3	-103.867
253.4	-103.867
253.5	-103.959
253.6	-103.898
253.7	-103.867
253.8	-103.959
253.9	-103.989
254	-103.898
254.1	-103.867
254.2	-103.928
254.3	-103.989
254.4	-103.928
254.5	-103.928
254.6	-103.959
254.7	-103.928
254.8	-103.867
254.9	-103.898
255	-103.928
255.1	-103.867
255.2	-103.928
255.3	-103.928
255.4	-103.989
255.5	-103.898
255.6	-104.02
255.7	-103.989
255.8	-104.05
255.9	-104.02
256	-103.928
256.1	-103.959
256.2	-103.989
256.3	-103.928
256.4	-103.989
256.5	-103.867
256.6	-103.898
256.7	-103.898
256.8	-103.867
256.9	-103.959
257	-103.959
257.1	-103.928
257.2	-103.867
257.3	-103.867
257.4	-103.867
257.5	-103.867
257.6	-103.867
257.7	-103.867
257.8	-103.867
257.9	-103.928
258	-103.959
258.1	-103.867
258.2	-103.837
258.3	-103.867
258.4	-103.928
258.5	-103.867
258.6	-103.837
258.7	-103.837
258.8	-103.837
258.9	-103.867
259	-103.867
259.1	-103.867
259.2	-103.837
259.3	-103.837
259.4	-103.837
259.5	-103.837
259.6	-103.806
259.7	-103.806
259.8	-103.776
259.9	-103.867
260	-103.837
260.1	-103.867
260.2	-103.867
260.3	-103.867
260.4	-103.745
260.5	-103.867
260.6	-103.715
260.7	-103.837
260.8	-103.806
260.9	-103.776
261	-103.806
261.1	-103.806
261.2	-103.776
261.3	-103.776
261.4	-103.776
261.5	-103.745
261.6	-103.745
261.7	-103.837
261.8	-103.745
261.9	-103.776
262	-103.806
262.1	-103.715
262.2	-103.837
262.3	-103.745
262.4	-103.806
262.5	-103.715
262.6	-103.776
262.7	-103.745
262.8	-103.745
262.9	-103.745
263	-103.806
263.1	-103.745
263.2	-103.684
263.3	-103.776
263.4	-103.745
263.5	-103.745
263.6	-103.684
263.7	-103.623
263.8	-103.715
263.9	-103.776
264	-103.623
264.1	-103.715
264.2	-103.592
264.3	-103.562
264.4	-103.715
264.5	-103.654
264.6	-103.592
264.7	-103.623
264.8	-103.592
264.9	-103.623
265	-103.623
265.1	-103.592
265.2	-103.562
265.3	-103.684
265.4	-103.562
265.5	-103.532
265.6	-103.562
265.7	-103.592
265.8	-103.592
265.9	-103.501
266	-103.562
266.1	-103.47
266.2	-103.501
266.3	-103.44
266.4	-103.44
266.5	-103.47
266.6	-103.44
266.7	-103.348
266.8	-103.379
266.9	-103.409
267	-103.348
267.1	-103.409
267.2	-103.348
267.3	-103.44
267.4	-103.348
267.5	-103.318
267.6	-103.348
267.7	-103.226
267.8	-103.348
267.9	-103.257
268	-103.348
268.1	-103.257
268.2	-103.196
268.3	-103.287
268.4	-103.196
268.5	-103.196
268.6	-103.226
268.7	-103.226
268.8	-103.196
268.9	-103.226
269	-103.226
269.1	-103.196
269.2	-103.196
269.3	-103.196
269.4	-103.226
269.5	-103.226
269.6	-103.104
269.7	-103.196
269.8	-103.104
269.9	-103.104
270	-103.135
270.1	-103.135
270.2	-103.135
270.3	-103.135
270.4	-103.135
270.5	-103.135
270.6	-103.135
270.7	-103.135
270.8	-103.196
270.9	-103.165
271	-103.135
271.1	-103.196
271.2	-103.165
271.3	-103.257
271.4	-103.226
271.5	-103.074
271.6	-103.196
271.7	-103.104
271.8	-103.196
271.9	-103.104
272	-103.135
272.1	-103.104
272.2	-103.135
272.3	-103.196
272.4	-103.135
272.5	-103.196
272.6	-103.165
272.7	-103.165
272.8	-103.135
272.9	-103.104
273	-103.165
273.1	-103.196
273.2	-103.104
273.3	-103.074
273.4	-103.165
273.5	-103.257
273.6	-103.165
273.7	-103.226
273.8	-103.257
273.9	-103.196
274	-103.165
274.1	-103.196
274.2	-103.165
274.3	-103.104
274.4	-103.104
274.5	-103.135
274.6	-103.104
274.7	-103.104
274.8	-103.135
274.9	-103.135
275	-103.226
275.1	-103.226
275.2	-103.257
275.3	-103.165
275.4	-103.104
275.5	-103.135
275.6	-103.226
275.7	-103.257
275.8	-103.165
275.9	-103.196
276	-103.257
276.1	-103.135
276.2	-103.135
276.3	-103.135
276.4	-103.135
276.5	-103.104
276.6	-103.165
276.7	-103.135
276.8	-103.135
276.9	-103.104
277	-103.135
277.1	-103.196
277.2	-103.257
277.3	-103.196
277.4	-103.104
277.5	-103.165
277.6	-103.135
277.7	-103.196
277.8	-103.165
277.9	-103.226
278	-103.165
278.1	-103.226
278.2	-103.196
278.3	-103.196
278.4	-103.226
278.5	-103.226
278.6	-103.196
278.7	-103.104
278.8	-103.196
278.9	-103.165
279	-103.196
279.1	-103.165
279.2	-103.074
279.3	-103.196
279.4	-103.074
279.5	-103.135
279.6	-103.074
279.7	-103.135
279.8	-103.104
279.9	-103.196
280	-103.165
280.1	-103.135
280.2	-103.196
280.3	-103.165
280.4	-103.165
280.5	-103.165
280.6	-103.104
280.7	-103.074
280.8	-103.104
280.9	-103.226
281	-103.196
281.1	-103.104
281.2	-103.196
281.3	-103.165
281.4	-103.135
281.5	-103.196
281.6	-103.226
281.7	-103.104
281.8	-103.196
281.9	-103.135
282	-103.165
282.1	-103.135
282.2	-103.196
282.3	-103.165
282.4	-103.104
282.5	-103.104
282.6	-103.226
282.7	-103.165
282.8	-103.196
282.9	-103.135
283	-103.104
283.1	-103.074
283.2	-103.135
283.3	-103.165
283.4	-103.104
283.5	-103.043
283.6	-103.074
283.7	-103.104
283.8	-103.074
283.9	-103.074
284	-103.043
284.1	-103.104
284.2	-103.043
284.3	-103.013
284.4	-103.074
284.5	-103.165
284.6	-103.043
284.7	-103.043
284.8	-103.043
284.9	-103.104
285	-103.074
285.1	-103.043
285.2	-102.982
285.3	-103.043
285.4	-102.982
285.5	-102.982
285.6	-103.013
285.7	-102.982
285.8	-102.982
285.9	-102.952
286	-102.952
286.1	-102.982
286.2	-102.982
286.3	-103.074
286.4	-102.952
286.5	-103.043
286.6	-103.013
286.7	-103.043
286.8	-103.074
286.9	-103.043
287	-102.952
287.1	-102.982
287.2	-103.013
287.3	-102.952
287.4	-103.013
287.5	-102.891
287.6	-102.952
287.7	-102.982
287.8	-102.982
287.9	-102.982
288	-102.982
288.1	-102.982
288.2	-102.982
288.3	-102.982
288.4	-102.982
288.5	-102.952
288.6	-103.013
288.7	-103.013
288.8	-102.891
288.9	-102.982
289	-102.891
289.1	-102.952
289.2	-102.952
289.3	-102.982
289.4	-102.982
289.5	-102.952
289.6	-102.952
289.7	-102.952
289.8	-102.891
289.9	-102.982
290	-102.982
290.1	-102.921
290.2	-102.921
290.3	-102.982
290.4	-102.982
290.5	-103.074
290.6	-102.982
290.7	-102.982
290.8	-102.86
290.9	-102.952
291	-102.921
291.1	-102.952
291.2	-102.83
291.3	-102.921
291.4	-102.952
291.5	-102.952
291.6	-102.86
291.7	-102.952
291.8	-102.891
291.9	-102.952
292	-102.982
292.1	-102.921
292.2	-102.921
292.3	-102.982
292.4	-102.952
292.5	-102.921
292.6	-103.043
292.7	-103.074
292.8	-102.952
292.9	-103.043
293	-103.104
293.1	-103.043
293.2	-102.952
293.3	-102.982
293.4	-102.982
293.5	-103.013
293.6	-103.043
293.7	-103.043
293.8	-103.043
293.9	-103.043
294	-103.043
294.1	-103.043
294.2	-103.074
294.3	-103.074
294.4	-102.982
294.5	-103.043
294.6	-103.043
294.7	-103.043
294.8	-103.043
294.9	-102.982
295	-103.043
295.1	-103.074
295.2	-103.043
295.3	-103.074
295.4	-103.165
295.5	-103.104
295.6	-103.104
295.7	-103.074
295.8	-103.043
295.9	-103.074
296	-103.135
296.1	-103.013
296.2	-103.074
296.3	-103.104
296.4	-103.196
296.5	-103.135
296.6	-103.043
296.7	-103.104
296.8	-103.196
296.9	-103.135
297	-103.104
297.1	-103.104
297.2	-103.074
297.3	-103.165
297.4	-103.135
297.5	-103.104
297.6	-103.135
297.7	-103.135
297.8	-103.135
297.9	-103.104
298	-103.104
298.1	-103.135
298.2	-103.135
298.3	-103.165
298.4	-103.104
298.5	-103.196
298.6	-103.074
298.7	-103.226
298.8	-103.135
298.9	-103.104
299	-103.135
299.1	-103.135
299.2	-103.104
299.3	-103.104
299.4	-103.074
299.5	-103.135
299.6	-103.135
299.7	-103.165
299.8	-103.135
299.9	-103.074
300	-103.043
300.1	-103.165
300.2	-103.196
300.3	-103.074
300.4	-103.074
300.5	-103.074
300.6	-103.135
300.7	-103.104
300.8	-103.196
300.9	-103.043
301	-103.135
301.1	-103.165
301.2	-103.104
301.3	-103.135
301.4	-103.104
301.5	-103.135
301.6	-103.104
301.7	-103.043
301.8	-103.226
301.9	-103.135
302	-103.226
302.1	-103.135
302.2	-103.104
302.3	-103.135
302.4	-103.104
302.5	-103.074
302.6	-103.104
302.7	-103.165
302.8	-103.074
302.9	-103.043
303	-103.074
303.1	-103.104
303.2	-103.074
303.3	-103.074
303.4	-103.043
303.5	-103.043
303.6	-103.043
303.7	-103.013
303.8	-103.043
303.9	-103.074
304	-103.043
304.1	-102.982
304.2	-103.074
304.3	-103.074
304.4	-103.104
304.5	-103.043
304.6	-103.013
304.7	-102.982
304.8	-102.982
304.9	-103.043
305	-102.982
305.1	-102.982
305.2	-103.013
305.3	-102.982
305.4	-103.013
305.5	-102.982
305.6	-102.982
305.7	-102.982
305.8	-102.982
305.9	-103.013
306	-102.982
306.1	-102.982
306.2	-102.921
306.3	-103.074
306.4	-102.921
306.5	-102.982
306.6	-102.982
306.7	-102.982
306.8	-102.982
306.9	-102.952
307	-102.952
307.1	-102.982
307.2	-102.982
307.3	-102.921
307.4	-102.952
307.5	-102.952
307.6	-102.921
307.7	-102.891
307.8	-102.952
