144.6	-87.4487
144.7	-87.5403
144.8	-87.6624
144.9	-87.5403
145	-87.4182
145.1	-87.3877
145.2	-87.5403
145.3	-87.6013
145.4	-87.5403
145.5	-87.4487
145.6	-87.4487
145.7	-87.4487
145.8	-87.5708
145.9	-87.5098
146	-87.5403
146.1	-87.3877
146.2	-87.5708
146.3	-87.5098
146.4	-87.6013
146.5	-87.5403
146.6	-87.3877
146.7	-87.4182
146.8	-87.4182
146.9	-87.5403
147	-87.4792
147.1	-87.4182
147.2	-87.4487
147.3	-87.4182
147.4	-87.4182
147.5	-87.4487
147.6	-87.4487
147.7	-87.4182
147.8	-87.4792
147.9	-87.4792
148	-87.4487
148.1	-87.3572
148.2	-87.4182
148.3	-87.4792
148.4	-87.4182
148.5	-87.4182
148.6	-87.3572
148.7	-87.052
148.8	-87.3267
148.9	-87.4792
149	-87.4792
149.1	-87.4487
149.2	-87.4182
149.3	-87.4182
149.4	-87.5098
149.5	-87.4487
149.6	-87.4792
149.7	-87.5708
149.8	-87.5098
149.9	-87.4792
150	-87.4182
150.1	-87.6318
150.2	-87.4487
150.3	-87.4792
150.4	-87.4182
150.5	-87.4182
150.6	-87.3572
150.7	-87.3877
150.8	-87.4487
150.9	-87.5403
151	-87.4487
151.1	-87.5708
151.2	-87.4792
151.3	-87.5403
151.4	-87.5708
151.5	-87.5708
151.6	-87.6318
151.7	-87.5403
151.8	-87.5403
151.9	-87.5708
152	-87.5708
152.1	-87.5403
152.2	-87.4182
152.3	-87.4792
152.4	-87.3877
152.5	-87.5708
152.6	-87.6013
152.7	-87.4182
152.8	-87.5708
152.9	-87.5098
153	-87.5403
153.1	-87.5708
153.2	-87.4487
153.3	-87.5403
153.4	-87.4792
153.5	-87.5098
153.6	-87.5708
153.7	-87.5403
153.8	-87.4792
153.9	-87.5098
154	-87.5098
154.1	-87.5708
154.2	-87.5403
154.3	-87.4487
154.4	-87.4182
154.5	-87.5708
154.6	-87.6318
154.7	-87.5403
154.8	-87.4182
154.9	-87.3877
155	-87.4792
155.1	-87.5708
155.2	-87.5098
155.3	-87.2656
155.4	-87.4182
155.5	-87.4182
155.6	-87.5098
155.7	-87.4487
155.8	-87.4792
155.9	-87.4182
156	-87.5403
156.1	-87.5098
156.2	-87.4792
156.3	-87.4487
156.4	-87.4487
156.5	-87.5098
156.6	-87.5708
156.7	-87.4792
156.8	-87.4182
156.9	-87.4182
157	-87.4792
157.1	-87.5098
157.2	-87.4182
157.3	-87.4792
157.4	-87.4792
157.5	-87.5708
157.6	-87.4792
157.7	-87.5098
157.8	-87.4792
157.9	-87.5098
158	-87.5098
158.1	-87.5403
158.2	-87.4792
158.3	-87.4182
158.4	-87.4487
158.5	-87.5098
158.6	-87.5708
158.7	-87.4792
158.8	-87.4182
158.9	-87.4792
159	-87.3877
159.1	-87.5098
159.2	-87.4487
159.3	-87.4487
159.4	-87.3572
159.5	-87.4487
159.6	-87.4182
159.7	-87.3877
159.8	-87.4182
159.9	-87.4792
160	-87.3877
160.1	-87.4182
160.2	-87.3572
160.3	-87.4792
160.4	-87.4182
160.5	-87.5098
160.6	-87.3877
160.7	-87.4487
160.8	-87.3572
160.9	-87.5098
161	-87.4487
161.1	-87.4487
161.2	-87.4792
161.3	-87.4182
161.4	-87.3877
161.5	-87.3877
161.6	-87.4182
161.7	-87.4792
161.8	-87.4792
161.9	-87.5098
162	-87.4182
162.1	-87.4792
162.2	-87.5403
162.3	-87.5098
162.4	-87.5403
162.5	-87.3877
162.6	-87.4487
162.7	-87.3877
162.8	-87.6013
162.9	-87.5098
163	-87.5403
163.1	-87.4792
163.2	-87.4792
163.3	-87.4792
163.4	-87.5098
163.5	-87.4792
163.6	-87.4792
163.7	-87.3877
163.8	-87.4182
163.9	-87.2961
164	-87.4182
164.1	-87.4487
164.2	-87.5403
164.3	-87.4487
164.4	-87.4487
164.5	-87.4182
164.6	-87.4182
164.7	-87.3572
164.8	-87.5403
164.9	-87.4487
165	-87.4182
165.1	-87.3267
165.2	-87.5098
165.3	-87.4182
165.4	-87.5098
165.5	-87.4792
165.6	-87.3267
165.7	-87.3572
165.8	-87.4487
165.9	-87.4182
166	-87.3267
166.1	-87.4487
166.2	-87.3877
166.3	-87.4792
166.4	-87.4487
166.5	-87.4182
166.6	-87.3877
166.7	-87.4792
166.8	-87.5098
166.9	-87.4792
167	-87.4182
167.1	-87.4487
167.2	-87.4487
167.3	-87.4182
167.4	-87.4182
167.5	-87.4792
167.6	-87.4487
167.7	-87.3267
167.8	-87.4182
167.9	-87.4487
168	-87.3877
168.1	-87.4792
168.2	-87.3877
168.3	-87.3877
168.4	-87.3877
168.5	-87.3572
168.6	-87.3572
168.7	-87.2961
168.8	-87.4182
168.9	-87.3572
169	-87.3572
169.1	-87.3572
169.2	-87.4487
169.3	-87.3572
169.4	-87.3572
169.5	-87.3877
169.6	-87.4182
169.7	-87.3572
169.8	-87.3267
169.9	-87.3267
170	-87.3267
170.1	-87.3267
170.2	-87.3572
170.3	-87.3267
170.4	-87.2961
170.5	-87.2656
170.6	-87.3877
170.7	-87.2961
170.8	-87.3267
170.9	-87.2656
171	-87.3572
171.1	-87.2656
171.2	-87.3572
171.3	-87.2961
171.4	-87.2961
171.5	-87.2046
171.6	-87.2961
171.7	-87.2351
171.8	-87.2046
171.9	-87.1436
172	-87.2961
172.1	-87.2046
172.2	-87.3267
172.3	-87.2046
172.4	-87.2351
172.5	-87.2656
172.6	-87.3572
172.7	-87.3267
172.8	-87.2656
172.9	-87.1436
173	-87.2351
173.1	-87.2046
173.2	-87.2656
173.3	-87.1436
173.4	-87.2351
173.5	-87.2351
173.6	-87.2351
173.7	-87.2656
173.8	-87.2656
173.9	-87.1741
174	-87.1741
174.1	-87.2351
174.2	-87.2046
174.3	-87.1436
174.4	-87.2351
174.5	-87.2961
174.6	-87.2961
174.7	-87.2046
174.8	-87.2046
174.9	-87.0825
175	-87.2351
175.1	-87.2961
175.2	-87.2351
175.3	-87.113
175.4	-87.0825
175.5	-87.1741
175.6	-87.2961
175.7	-87.2656
175.8	-87.1436
175.9	-87.113
176	-87.2046
176.1	-87.2351
176.2	-87.2656
176.3	-87.2351
176.4	-87.113
176.5	-87.2656
176.6	-87.2046
176.7	-87.1741
176.8	-87.113
176.9	-87.2046
177	-87.113
177.1	-87.2046
177.2	-87.2046
177.3	-87.1436
177.4	-87.2046
177.5	-87.1741
177.6	-87.1436
177.7	-87.2046
177.8	-87.1436
177.9	-87.1436
178	-87.113
178.1	-87.1741
178.2	-87.0825
178.3	-87.1741
178.4	-87.1741
178.5	-87.2656
178.6	-87.113
178.7	-87.0825
178.8	-87.113
178.9	-87.113
179	-87.0825
179.1	-87.1741
179.2	-87.1436
179.3	-87.1741
179.4	-87.0825
179.5	-86.991
179.6	-87.1436
179.7	-87.2351
179.8	-87.2351
179.9	-87.0825
180	-87.052
180.1	-87.113
180.2	-87.2046
180.3	-86.991
180.4	-87.1436
180.5	-87.0215
180.6	-87.0825
180.7	-87.1436
180.8	-87.1436
180.9	-87.1436
181	-87.113
181.1	-87.1436
181.2	-87.2046
181.3	-87.1741
181.4	-87.2351
181.5	-87.113
181.6	-87.2046
181.7	-87.2351
181.8	-87.2046
181.9	-87.0825
182	-87.1436
182.1	-87.113
182.2	-87.1436
182.3	-86.991
182.4	-86.991
182.5	-86.9604
182.6	-87.0825
182.7	-87.113
182.8	-87.1741
182.9	-86.991
183	-87.0825
183.1	-86.9604
183.2	-87.0215
183.3	-87.0215
183.4	-86.991
183.5	-86.9299
183.6	-86.9299
183.7	-86.991
183.8	-87.052
183.9	-86.991
184	-87.0215
184.1	-87.0215
184.2	-86.8994
184.3	-87.0215
184.4	-87.0825
184.5	-87.0215
184.6	-86.9604
184.7	-87.052
184.8	-87.1436
184.9	-87.1436
185	-87.0215
185.1	-87.0825
185.2	-86.9604
185.3	-87.052
185.4	-87.0825
185.5	-87.0825
185.6	-86.9299
185.7	-87.0215
185.8	-87.1436
185.9	-87.052
186	-86.9604
186.1	-86.9604
186.2	-86.991
186.3	-87.113
186.4	-87.113
186.5	-87.0825
186.6	-86.991
186.7	-87.1741
186.8	-87.0825
186.9	-87.113
187	-87.052
187.1	-87.052
187.2	-87.0215
187.3	-87.0825
187.4	-87.0215
187.5	-87.0215
187.6	-86.991
187.7	-87.052
187.8	-87.052
187.9	-87.052
188	-86.9604
188.1	-87.0825
188.2	-86.9604
188.3	-87.0215
188.4	-86.9299
188.5	-86.9299
188.6	-86.9299
188.7	-86.991
188.8	-87.0215
188.9	-86.991
189	-87.0215
189.1	-87.0215
189.2	-87.052
189.3	-87.0215
189.4	-86.9604
189.5	-87.0215
189.6	-86.9604
189.7	-86.9299
189.8	-87.052
189.9	-86.8994
190	-87.0215
190.1	-86.9604
190.2	-86.9604
190.3	-86.9299
190.4	-86.9604
190.5	-86.991
190.6	-87.0215
190.7	-87.052
190.8	-86.9604
190.9	-86.991
191	-86.9299
191.1	-86.9604
191.2	-87.0825
191.3	-86.8994
191.4	-86.9299
191.5	-86.9299
191.6	-87.113
191.7	-86.991
191.8	-86.9299
191.9	-86.8994
192	-86.9604
192.1	-87.0825
192.2	-87.0825
192.3	-87.0215
192.4	-87.0215
192.5	-86.8994
192.6	-86.991
192.7	-86.9299
192.8	-86.9604
192.9	-86.9299
193	-86.991
193.1	-86.991
193.2	-86.7773
193.3	-86.9604
193.4	-86.8079
193.5	-86.8994
193.6	-86.9299
193.7	-87.0215
193.8	-86.9299
193.9	-86.9299
194	-86.8994
194.1	-87.0215
194.2	-86.9299
194.3	-86.991
194.4	-86.8384
194.5	-86.8994
194.6	-86.8689
194.7	-86.9604
194.8	-86.8994
194.9	-86.8994
195	-86.8689
195.1	-87.0215
195.2	-86.8994
195.3	-86.8384
195.4	-86.7773
195.5	-86.8689
195.6	-86.991
195.7	-86.9604
195.8	-86.8689
195.9	-86.8689
196	-86.8079
196.1	-86.8994
196.2	-86.8079
196.3	-86.7163
196.4	-86.8384
196.5	-86.8994
196.6	-86.7773
196.7	-86.8994
196.8	-86.8689
196.9	-86.7773
197	-86.7773
197.1	-86.8384
197.2	-87.0215
197.3	-86.8994
197.4	-86.8689
197.5	-86.8384
197.6	-86.9604
197.7	-86.9604
197.8	-86.9604
197.9	-86.8384
198	-86.9299
198.1	-86.7773
198.2	-86.8384
198.3	-86.8994
198.4	-86.8994
198.5	-86.8384
198.6	-86.9299
198.7	-86.8384
198.8	-86.8994
198.9	-86.8384
199	-86.8994
199.1	-86.8689
199.2	-86.9604
199.3	-86.9299
199.4	-86.8689
199.5	-86.8079
199.6	-86.8384
199.7	-86.8689
199.8	-86.8384
199.9	-86.8079
200	-86.8384
200.1	-86.8689
200.2	-86.6858
200.3	-86.7468
200.4	-86.8994
200.5	-86.7163
200.6	-86.8689
200.7	-86.8384
200.8	-86.8994
200.9	-86.8384
201	-86.8384
201.1	-86.8689
201.2	-86.9299
201.3	-86.8689
201.4	-86.7773
201.5	-86.7773
201.6	-86.7468
201.7	-86.8079
201.8	-86.6858
201.9	-86.8079
202	-86.7773
202.1	-86.8079
202.2	-86.8689
202.3	-86.8689
202.4	-86.7773
202.5	-86.7773
202.6	-86.8079
202.7	-86.8384
202.8	-86.8384
202.9	-86.8384
203	-86.6858
203.1	-86.8384
203.2	-86.8384
203.3	-86.8689
203.4	-86.7468
203.5	-86.7468
203.6	-86.6553
203.7	-86.7468
203.8	-86.7163
203.9	-86.7773
204	-86.7773
204.1	-86.8384
204.2	-86.7163
204.3	-86.7468
204.4	-86.7468
204.5	-86.7163
204.6	-86.5332
204.7	-86.6553
204.8	-86.7773
204.9	-86.7773
205	-86.6858
205.1	-86.6553
205.2	-86.7468
205.3	-86.8384
205.4	-86.8689
205.5	-86.6858
205.6	-86.6248
205.7	-86.6553
205.8	-86.6858
205.9	-86.8384
206	-86.7773
206.1	-86.6553
206.2	-86.6858
206.3	-86.7468
206.4	-86.7773
206.5	-86.6553
206.6	-86.6553
206.7	-86.7468
206.8	-86.8079
206.9	-86.6858
207	-86.7163
207.1	-86.7468
207.2	-86.7468
207.3	-86.7468
207.4	-86.8384
207.5	-86.6858
207.6	-86.6858
207.7	-86.6858
207.8	-86.8384
207.9	-86.7163
208	-86.7468
208.1	-86.5637
208.2	-86.7163
208.3	-86.7468
208.4	-86.7163
208.5	-86.7163
208.6	-86.6553
208.7	-86.6858
208.8	-86.7468
208.9	-86.6858
209	-86.6858
209.1	-86.6248
209.2	-86.6553
209.3	-86.6553
209.4	-86.7163
209.5	-86.6858
209.6	-86.6248
209.7	-86.6858
209.8	-86.6553
209.9	-86.7468
210	-86.7468
210.1	-86.7773
210.2	-86.7773
210.3	-86.7163
210.4	-86.5942
210.5	-86.6248
210.6	-86.6858
210.7	-86.6858
210.8	-86.6858
210.9	-86.6248
211	-86.7163
211.1	-86.7163
211.2	-86.6858
211.3	-86.7773
211.4	-86.6248
211.5	-86.8079
211.6	-86.7468
211.7	-86.7468
211.8	-86.6553
211.9	-86.7163
212	-86.7773
212.1	-86.8689
212.2	-86.6858
212.3	-86.7163
212.4	-86.6248
212.5	-86.8079
212.6	-86.8079
212.7	-86.6858
212.8	-86.6858
212.9	-86.8384
213	-86.8384
213.1	-86.7773
213.2	-86.5942
213.3	-86.6553
213.4	-86.6553
213.5	-86.8079
213.6	-86.9604
213.7	-86.7163
213.8	-86.6248
213.9	-86.7163
214	-86.7468
214.1	-86.7773
214.2	-86.7468
214.3	-86.8079
214.4	-86.7163
214.5	-86.8079
214.6	-86.7773
214.7	-86.8384
214.8	-86.7468
214.9	-86.7163
215	-86.7468
215.1	-86.8384
215.2	-86.7468
215.3	-86.5942
215.4	-86.7773
215.5	-86.6858
215.6	-86.8384
215.7	-86.6858
215.8	-86.7773
215.9	-86.7773
216	-86.8079
216.1	-86.8079
216.2	-86.7163
216.3	-86.7773
216.4	-86.7773
216.5	-86.7468
216.6	-86.8689
216.7	-86.7468
216.8	-86.7468
216.9	-86.8994
217	-86.8689
217.1	-86.8994
217.2	-86.9299
217.3	-86.7773
217.4	-86.8079
217.5	-86.7773
217.6	-86.7773
217.7	-86.7773
217.8	-86.7468
217.9	-86.7468
218	-86.7468
218.1	-86.7773
218.2	-86.8384
218.3	-86.8079
218.4	-86.7773
218.5	-86.8994
218.6	-86.9299
218.7	-86.7163
218.8	-86.7773
218.9	-86.8384
219	-86.7163
219.1	-86.8079
219.2	-86.8994
219.3	-86.8079
219.4	-86.7468
219.5	-86.8079
219.6	-86.7468
219.7	-86.8079
219.8	-86.7468
219.9	-86.7468
220	-86.7773
220.1	-86.7773
220.2	-86.8079
220.3	-86.8384
220.4	-86.8079
220.5	-86.8689
220.6	-86.7163
220.7	-86.8689
220.8	-86.7468
220.9	-86.8689
221	-86.8079
221.1	-86.7773
221.2	-86.7468
221.3	-86.7773
221.4	-86.6858
221.5	-86.8994
221.6	-86.7468
221.7	-86.8079
221.8	-86.7773
221.9	-86.8384
222	-86.7773
222.1	-86.7773
222.2	-86.7163
222.3	-86.8994
222.4	-86.7773
222.5	-86.8079
222.6	-86.7163
222.7	-86.7163
222.8	-86.7773
222.9	-86.8079
223	-86.7468
223.1	-86.8079
223.2	-86.7773
223.3	-86.7163
223.4	-86.7468
223.5	-86.8689
223.6	-86.7163
223.7	-86.6858
223.8	-86.6858
223.9	-86.6858
224	-86.7163
224.1	-86.7773
224.2	-86.6858
224.3	-86.8079
224.4	-86.8994
224.5	-86.7773
224.6	-86.8079
224.7	-86.6553
224.8	-86.7773
224.9	-86.8384
225	-86.6553
225.1	-86.6858
225.2	-86.6858
225.3	-86.8079
225.4	-86.8079
225.5	-86.7163
225.6	-86.7163
225.7	-86.6248
225.8	-86.7468
225.9	-86.7773
226	-86.6858
226.1	-86.6248
226.2	-86.6858
226.3	-86.7773
226.4	-86.8079
226.5	-86.6553
226.6	-86.7163
226.7	-86.7773
226.8	-86.8079
226.9	-86.9299
227	-86.7468
227.1	-86.6248
227.2	-86.7468
227.3	-86.8689
227.4	-86.8994
227.5	-86.8079
227.6	-86.7163
227.7	-86.7468
227.8	-86.6248
227.9	-86.7468
228	-86.7468
228.1	-86.6553
228.2	-86.7163
228.3	-86.7163
228.4	-86.6858
228.5	-86.8079
228.6	-86.7163
228.7	-86.8079
228.8	-86.7468
228.9	-86.7163
229	-86.5942
229.1	-86.8079
229.2	-86.7163
229.3	-86.8079
229.4	-86.8079
229.5	-86.8079
229.6	-86.8079
229.7	-86.7773
229.8	-86.7468
229.9	-86.7468
230	-86.7773
230.1	-86.7773
230.2	-86.6553
230.3	-86.6858
230.4	-86.7468
230.5	-86.7468
230.6	-86.7468
230.7	-86.7468
230.8	-86.7163
230.9	-86.8079
231	-86.7773
231.1	-86.8994
231.2	-86.8079
231.3	-86.7163
231.4	-86.6858
231.5	-86.7773
231.6	-86.8079
231.7	-86.6858
231.8	-86.5942
231.9	-86.6248
232	-86.7773
232.1	-86.7163
232.2	-86.7163
232.3	-86.6858
232.4	-86.6248
232.5	-86.7773
232.6	-86.8384
232.7	-86.6553
232.8	-86.7468
232.9	-86.6553
233	-86.7468
233.1	-86.7773
233.2	-86.7468
233.3	-86.6858
233.4	-86.6248
233.5	-86.8079
233.6	-86.8079
233.7	-86.5942
233.8	-86.8079
233.9	-86.6553
234	-86.8079
234.1	-86.6248
234.2	-86.6553
234.3	-86.6248
234.4	-86.6248
234.5	-86.7773
234.6	-86.7773
234.7	-86.6858
234.8	-86.5942
234.9	-86.5637
235	-86.6858
235.1	-86.6858
235.2	-86.7468
235.3	-86.5942
235.4	-86.6858
235.5	-86.6248
235.6	-86.8689
235.7	-86.6248
235.8	-86.6858
235.9	-86.7163
236	-86.7163
236.1	-86.7773
236.2	-86.6248
236.3	-86.6858
236.4	-86.5942
236.5	-86.7163
236.6	-86.6553
236.7	-86.5942
236.8	-86.6553
236.9	-86.7163
237	-86.5942
237.1	-86.7773
237.2	-86.5942
237.3	-86.5637
237.4	-86.6248
237.5	-86.6858
237.6	-86.6858
237.7	-86.7468
237.8	-86.6248
237.9	-86.6553
238	-86.6553
238.1	-86.5637
238.2	-86.6248
238.3	-86.7468
238.4	-86.6248
238.5	-86.7163
238.6	-86.7468
238.7	-86.6858
238.8	-86.6248
238.9	-86.6553
239	-86.6248
239.1	-86.6858
239.2	-86.6248
239.3	-86.5332
239.4	-86.5332
239.5	-86.5942
239.6	-86.6858
239.7	-86.6858
239.8	-86.6858
239.9	-86.6553
240	-86.5942
240.1	-86.7468
240.2	-86.5637
240.3	-86.6553
240.4	-86.6553
240.5	-86.6553
240.6	-86.6553
240.7	-86.5637
240.8	-86.6553
240.9	-86.7468
241	-86.5637
241.1	-86.5637
241.2	-86.7773
241.3	-86.6248
241.4	-86.7773
241.5	-86.8384
241.6	-86.6858
241.7	-86.7773
241.8	-86.6858
241.9	-86.8384
242	-86.8079
242.1	-86.6553
242.2	-86.7468
242.3	-86.6858
242.4	-86.7163
242.5	-86.4417
242.6	-86.6248
242.7	-86.6248
242.8	-86.6248
242.9	-86.6553
243	-86.6858
243.1	-86.6248
243.2	-86.6248
243.3	-86.6248
243.4	-86.6858
243.5	-86.6553
243.6	-86.6858
243.7	-86.6248
243.8	-86.6553
243.9	-86.7468
244	-86.7163
244.1	-86.6553
244.2	-86.7163
244.3	-86.6248
244.4	-86.7163
244.5	-86.7468
244.6	-86.6858
244.7	-86.5942
244.8	-86.7468
244.9	-86.6248
245	-86.6858
245.1	-86.6248
245.2	-86.6248
245.3	-86.7163
245.4	-86.6858
245.5	-86.7163
245.6	-86.5942
245.7	-86.5942
245.8	-86.7773
245.9	-86.6553
246	-86.5942
246.1	-86.6858
246.2	-86.6858
246.3	-86.6248
246.4	-86.6553
246.5	-86.6553
246.6	-86.6858
246.7	-86.7773
246.8	-86.8384
246.9	-86.7773
247	-86.5637
247.1	-86.6248
247.2	-86.6553
247.3	-86.7163
247.4	-86.5637
247.5	-86.6248
247.6	-86.6248
247.7	-86.5942
247.8	-86.6553
247.9	-86.6858
248	-86.6248
248.1	-86.6248
248.2	-86.5332
248.3	-86.6248
248.4	-86.5332
248.5	-86.6858
248.6	-86.6248
248.7	-86.6858
248.8	-86.6248
248.9	-86.6248
249	-86.6553
249.1	-86.6858
249.2	-86.6248
249.3	-86.6553
249.4	-86.5942
249.5	-86.7163
249.6	-86.6858
249.7	-86.6553
249.8	-86.6248
249.9	-86.7163
250	-86.7468
250.1	-86.7163
250.2	-86.6248
250.3	-86.6553
250.4	-86.5637
250.5	-86.5942
250.6	-86.7163
250.7	-86.6858
250.8	-86.7163
250.9	-86.5942
251	-86.7163
251.1	-86.7468
251.2	-86.6553
251.3	-86.5942
251.4	-86.6553
251.5	-86.6553
251.6	-86.7468
251.7	-86.6248
251.8	-86.6858
251.9	-86.6553
252	-86.7468
252.1	-86.7773
252.2	-86.7468
252.3	-86.6248
252.4	-86.7468
252.5	-86.6858
252.6	-86.6553
252.7	-86.5637
252.8	-86.6248
252.9	-86.6553
253	-86.6553
253.1	-86.6858
253.2	-86.7163
253.3	-86.5027
253.4	-86.5332
253.5	-86.5637
253.6	-86.6248
253.7	-86.5942
253.8	-86.5942
253.9	-86.4722
254	-86.5637
254.1	-86.6248
254.2	-86.6248
254.3	-86.5637
254.4	-86.5332
254.5	-86.5637
254.6	-86.6553
254.7	-86.6858
254.8	-86.5637
254.9	-86.5637
255	-86.5637
255.1	-86.6553
255.2	-86.5027
255.3	-86.5942
255.4	-86.5027
255.5	-86.6553
255.6	-86.6858
255.7	-86.6858
255.8	-86.5027
255.9	-86.4417
256	-86.5332
256.1	-86.6553
256.2	-86.5637
256.3	-86.5332
256.4	-86.5637
256.5	-86.5332
256.6	-86.5332
256.7	-86.5942
256.8	-86.5942
256.9	-86.5637
257	-86.5637
257.1	-86.6553
257.2	-86.6553
257.3	-86.5942
257.4	-86.5332
257.5	-86.5637
257.6	-86.5637
257.7	-86.6553
257.8	-86.5332
257.9	-86.6248
258	-86.5027
258.1	-86.5942
258.2	-86.5332
258.3	-86.6553
258.4	-86.4722
258.5	-86.5637
258.6	-86.6553
258.7	-86.5637
258.8	-86.5332
258.9	-86.6553
259	-86.5942
259.1	-86.6248
259.2	-86.6553
259.3	-86.5637
259.4	-86.6248
259.5	-86.5637
259.6	-86.6553
259.7	-86.5637
259.8	-86.5942
259.9	-86.4722
260	-86.5942
260.1	-86.6553
260.2	-86.5637
260.3	-86.5332
260.4	-86.5637
260.5	-86.5027
260.6	-86.5942
260.7	-86.5332
260.8	-86.5942
260.9	-86.4722
261	-86.6248
261.1	-86.5637
261.2	-86.6248
261.3	-86.5637
261.4	-86.7163
261.5	-86.5332
261.6	-86.5637
261.7	-86.5332
261.8	-86.6248
261.9	-86.6553
262	-86.5942
262.1	-86.4722
262.2	-86.5027
262.3	-86.6248
262.4	-86.6553
262.5	-86.5637
262.6	-86.5027
262.7	-86.5027
262.8	-86.5942
262.9	-86.6553
263	-86.5332
263.1	-86.5637
263.2	-86.5942
263.3	-86.5332
263.4	-86.5637
263.5	-86.5637
263.6	-86.5027
263.7	-86.5027
263.8	-86.4111
263.9	-86.6553
264	-86.4722
264.1	-86.5942
264.2	-86.5027
264.3	-86.5637
264.4	-86.4722
264.5	-86.5332
264.6	-86.4417
264.7	-86.6858
264.8	-86.5637
264.9	-86.6248
265	-86.5942
265.1	-86.4722
265.2	-86.5942
265.3	-86.5637
265.4	-86.5942
265.5	-86.4722
265.6	-86.3806
265.7	-86.5637
265.8	-86.5027
265.9	-86.5942
266	-86.4722
266.1	-86.5332
266.2	-86.5637
266.3	-86.6248
266.4	-86.5637
266.5	-86.4722
266.6	-86.4417
266.7	-86.4722
266.8	-86.5027
266.9	-86.5332
267	-86.5027
267.1	-86.4722
267.2	-86.5332
267.3	-86.5637
267.4	-86.5942
267.5	-86.5332
267.6	-86.5942
267.7	-86.5637
267.8	-86.5027
267.9	-86.5637
268	-86.5637
268.1	-86.5027
268.2	-86.5637
268.3	-86.5027
268.4	-86.5027
268.5	-86.5332
268.6	-86.6248
268.7	-86.5332
268.8	-86.5942
268.9	-86.5332
269	-86.5027
269.1	-86.5027
269.2	-86.5332
269.3	-86.4417
269.4	-86.5332
269.5	-86.4722
269.6	-86.4722
269.7	-86.4417
269.8	-86.4722
269.9	-86.4111
270	-86.4722
270.1	-86.5027
270.2	-86.4722
270.3	-86.5637
270.4	-86.4722
270.5	-86.5332
270.6	-86.5637
270.7	-86.3806
270.8	-86.5332
270.9	-86.3806
271	-86.5027
271.1	-86.4417
271.2	-86.5637
271.3	-86.4722
271.4	-86.5027
271.5	-86.5027
271.6	-86.5942
271.7	-86.4722
271.8	-86.5637
271.9	-86.5942
272	-86.5942
272.1	-86.5637
272.2	-86.5637
272.3	-86.5332
272.4	-86.5332
272.5	-86.5027
272.6	-86.5027
272.7	-86.4722
272.8	-86.4722
272.9	-86.4722
273	-86.4417
273.1	-86.5027
273.2	-86.5637
273.3	-86.5637
273.4	-86.5027
273.5	-86.6858
273.6	-86.5027
273.7	-86.5637
273.8	-86.5332
273.9	-86.4722
274	-86.5027
274.1	-86.5637
274.2	-86.4722
274.3	-86.5637
274.4	-86.5027
274.5	-86.6553
274.6	-86.4417
274.7	-86.5332
274.8	-86.4417
274.9	-86.5637
275	-86.5637
275.1	-86.6248
275.2	-86.5942
275.3	-86.5027
275.4	-86.4722
275.5	-86.5332
275.6	-86.5942
275.7	-86.6248
275.8	-86.5332
275.9	-86.5027
276	-86.4722
276.1	-86.5332
276.2	-86.5027
276.3	-86.5332
276.4	-86.5332
276.5	-86.4722
276.6	-86.5942
276.7	-86.5942
276.8	-86.6248
276.9	-86.5027
277	-86.6248
277.1	-86.5942
277.2	-86.6248
277.3	-86.5027
277.4	-86.4722
277.5	-86.6248
277.6	-86.6248
277.7	-86.5942
277.8	-86.5942
277.9	-86.5027
278	-86.5942
278.1	-86.4722
278.2	-86.5942
278.3	-86.5027
278.4	-86.5637
278.5	-86.4722
278.6	-86.6248
278.7	-86.5027
278.8	-86.6248
278.9	-86.5332
279	-86.6248
279.1	-86.5332
279.2	-86.5942
279.3	-86.5637
279.4	-86.5332
279.5	-86.5332
279.6	-86.5027
279.7	-86.4722
279.8	-86.5027
279.9	-86.4417
280	-86.5942
280.1	-86.4111
280.2	-86.3806
280.3	-86.5942
280.4	-86.5637
280.5	-86.5637
280.6	-86.5637
280.7	-86.6553
280.8	-86.5637
280.9	-86.6248
281	-86.6248
281.1	-86.5332
281.2	-86.5027
281.3	-86.5942
281.4	-86.5637
281.5	-86.5942
281.6	-86.5637
281.7	-86.5332
281.8	-86.5332
281.9	-86.5942
282	-86.5637
282.1	-86.5332
282.2	-86.5332
282.3	-86.6248
282.4	-86.5942
282.5	-86.5942
282.6	-86.5027
282.7	-86.5027
282.8	-86.6858
282.9	-86.7468
283	-86.5332
283.1	-86.5027
283.2	-86.3501
283.3	-86.6248
283.4	-86.5637
283.5	-86.4722
283.6	-86.3196
283.7	-86.4722
283.8	-86.5332
283.9	-86.7468
284	-86.5027
284.1	-86.5942
284.2	-86.5942
284.3	-86.6858
284.4	-86.6248
284.5	-86.5942
284.6	-86.4722
284.7	-86.5942
284.8	-86.6553
284.9	-86.6248
285	-86.5027
285.1	-86.5027
285.2	-86.6248
285.3	-86.5637
285.4	-86.6553
285.5	-86.5637
285.6	-86.5027
285.7	-86.5027
285.8	-86.6858
285.9	-86.7163
286	-86.5332
286.1	-86.5027
286.2	-86.5637
286.3	-86.5637
286.4	-86.5942
286.5	-86.5027
286.6	-86.5942
286.7	-86.5637
286.8	-86.7163
286.9	-86.6858
287	-86.6553
287.1	-86.5332
287.2	-86.6858
287.3	-86.6553
287.4	-86.7468
287.5	-86.6553
287.6	-86.6248
287.7	-86.5332
287.8	-86.6553
