147.3	-102.769
147.4	-102.738
147.5	-102.799
147.6	-102.616
147.7	-102.86
147.8	-102.738
147.9	-102.769
148	-102.86
148.1	-102.738
148.2	-102.707
148.3	-102.738
148.4	-102.585
148.5	-102.646
148.6	-102.646
148.7	-102.646
148.8	-102.707
148.9	-102.769
149	-102.677
149.1	-102.738
149.2	-102.585
149.3	-102.707
149.4	-102.707
149.5	-102.799
149.6	-102.646
149.7	-102.799
149.8	-102.738
149.9	-102.799
150	-102.738
150.1	-102.707
150.2	-102.707
150.3	-102.707
150.4	-102.646
150.5	-102.646
150.6	-102.555
150.7	-102.646
150.8	-102.769
150.9	-102.707
151	-102.616
151.1	-102.677
151.2	-102.707
151.3	-102.769
151.4	-102.677
151.5	-102.585
151.6	-102.616
151.7	-102.677
151.8	-102.799
151.9	-102.616
152	-102.707
152.1	-102.524
152.2	-102.738
152.3	-102.646
152.4	-102.616
152.5	-102.646
152.6	-102.494
152.7	-102.585
152.8	-102.585
152.9	-102.585
153	-102.555
153.1	-102.555
153.2	-102.494
153.3	-102.524
153.4	-102.555
153.5	-102.524
153.6	-102.372
153.7	-102.555
153.8	-102.555
153.9	-102.616
154	-102.646
154.1	-102.463
154.2	-102.463
154.3	-102.433
154.4	-102.616
154.5	-102.524
154.6	-102.463
154.7	-102.402
154.8	-102.646
154.9	-102.494
155	-102.585
155.1	-102.585
155.2	-102.402
155.3	-102.402
155.4	-102.524
155.5	-102.585
155.6	-102.463
155.7	-102.372
155.8	-102.463
155.9	-102.463
156	-102.463
156.1	-102.463
156.2	-102.402
156.3	-102.463
156.4	-102.402
156.5	-102.402
156.6	-102.372
156.7	-102.341
156.8	-102.341
156.9	-102.402
157	-102.433
157.1	-102.402
157.2	-102.25
157.3	-102.402
157.4	-102.341
157.5	-102.341
157.6	-102.25
157.7	-102.25
157.8	-102.219
157.9	-102.219
158	-102.28
158.1	-102.128
158.2	-102.25
158.3	-102.219
158.4	-102.28
158.5	-102.28
158.6	-102.372
158.7	-102.28
158.8	-102.311
158.9	-102.25
159	-102.341
159.1	-102.311
159.2	-102.097
159.3	-102.25
159.4	-102.097
159.5	-102.158
159.6	-102.311
159.7	-102.219
159.8	-102.158
159.9	-102.097
160	-102.219
160.1	-102.25
160.2	-102.219
160.3	-102.036
160.4	-102.25
160.5	-102.158
160.6	-102.28
160.7	-102.25
160.8	-102.128
160.9	-102.128
161	-102.219
161.1	-102.311
161.2	-102.219
161.3	-102.006
161.4	-102.067
161.5	-102.219
161.6	-102.158
161.7	-102.25
161.8	-102.158
161.9	-102.158
162	-102.219
162.1	-102.189
162.2	-102.28
162.3	-101.945
162.4	-102.097
162.5	-102.189
162.6	-102.158
162.7	-102.067
162.8	-102.097
162.9	-101.945
163	-102.158
163.1	-102.25
163.2	-102.189
163.3	-102.067
163.4	-102.036
163.5	-102.067
163.6	-102.219
163.7	-102.158
163.8	-102.097
163.9	-102.128
164	-102.189
164.1	-102.097
164.2	-102.158
164.3	-102.067
164.4	-101.975
164.5	-102.097
164.6	-102.067
164.7	-102.097
164.8	-101.883
164.9	-101.914
165	-102.067
165.1	-102.128
165.2	-101.945
165.3	-102.036
165.4	-101.945
165.5	-102.128
165.6	-101.975
165.7	-101.914
165.8	-101.975
165.9	-101.975
166	-102.006
166.1	-102.006
166.2	-101.945
166.3	-101.853
166.4	-101.853
166.5	-101.914
166.6	-101.883
166.7	-101.945
166.8	-101.853
166.9	-101.792
167	-101.853
167.1	-101.975
167.2	-101.823
167.3	-101.945
167.4	-101.823
167.5	-101.914
167.6	-101.883
167.7	-101.914
167.8	-101.914
167.9	-101.883
168	-101.914
168.1	-101.945
168.2	-101.883
168.3	-101.823
168.4	-101.823
168.5	-101.761
168.6	-101.731
168.7	-101.823
168.8	-101.823
168.9	-101.883
169	-101.823
169.1	-101.883
169.2	-101.914
169.3	-101.853
169.4	-101.945
169.5	-101.792
169.6	-101.975
169.7	-101.823
169.8	-101.823
169.9	-101.823
170	-101.883
170.1	-101.823
170.2	-101.853
170.3	-101.761
170.4	-101.731
170.5	-101.7
170.6	-101.914
170.7	-101.731
170.8	-101.792
170.9	-101.823
171	-101.792
171.1	-101.853
171.2	-101.823
171.3	-101.853
171.4	-101.883
171.5	-101.731
171.6	-101.761
171.7	-101.731
171.8	-101.853
171.9	-101.761
172	-101.731
172.1	-101.761
172.2	-101.761
172.3	-101.7
172.4	-101.792
172.5	-101.639
172.6	-101.731
172.7	-101.578
172.8	-101.67
172.9	-101.761
173	-101.609
173.1	-101.67
173.2	-101.578
173.3	-101.731
173.4	-101.67
173.5	-101.7
173.6	-101.548
173.7	-101.609
173.8	-101.609
173.9	-101.7
174	-101.639
174.1	-101.639
174.2	-101.487
174.3	-101.731
174.4	-101.7
174.5	-101.7
174.6	-101.578
174.7	-101.7
174.8	-101.67
174.9	-101.761
175	-101.548
175.1	-101.487
175.2	-101.487
175.3	-101.639
175.4	-101.609
175.5	-101.548
175.6	-101.517
175.7	-101.517
175.8	-101.456
175.9	-101.548
176	-101.578
176.1	-101.487
176.2	-101.487
176.3	-101.426
176.4	-101.609
176.5	-101.548
176.6	-101.578
176.7	-101.456
176.8	-101.517
176.9	-101.578
177	-101.456
177.1	-101.487
177.2	-101.365
177.3	-101.395
177.4	-101.456
177.5	-101.487
177.6	-101.365
177.7	-101.456
177.8	-101.365
177.9	-101.334
178	-101.395
178.1	-101.426
178.2	-101.426
178.3	-101.456
178.4	-101.517
178.5	-101.456
178.6	-101.426
178.7	-101.365
178.8	-101.426
178.9	-101.243
179	-101.304
179.1	-101.273
179.2	-101.304
179.3	-101.273
179.4	-101.273
179.5	-101.334
179.6	-101.365
179.7	-101.395
179.8	-101.365
179.9	-101.273
180	-101.426
180.1	-101.273
180.2	-101.365
180.3	-101.334
180.4	-101.304
180.5	-101.273
180.6	-101.365
180.7	-101.243
180.8	-101.273
180.9	-101.243
181	-101.273
181.1	-101.304
181.2	-101.212
181.3	-101.243
181.4	-101.151
181.5	-101.304
181.6	-101.395
181.7	-101.365
181.8	-101.182
181.9	-101.09
182	-101.334
182.1	-101.243
182.2	-101.273
182.3	-101.151
182.4	-101.304
182.5	-101.334
182.6	-101.304
182.7	-101.304
182.8	-101.182
182.9	-101.121
183	-101.182
183.1	-101.395
183.2	-101.212
183.3	-101.243
183.4	-101.121
183.5	-101.182
183.6	-101.304
183.7	-101.304
183.8	-101.06
183.9	-101.06
184	-101.151
184.1	-101.243
184.2	-101.304
184.3	-101.121
184.4	-101.06
184.5	-101.182
184.6	-101.273
184.7	-101.151
184.8	-101.029
184.9	-101.06
185	-101.151
185.1	-101.334
185.2	-101.151
185.3	-101.151
185.4	-101.121
185.5	-101.243
185.6	-101.273
185.7	-101.182
185.8	-101.121
185.9	-101.09
186	-101.182
186.1	-101.121
186.2	-101.212
186.3	-101.151
186.4	-101.121
186.5	-100.998
186.6	-101.182
186.7	-101.151
186.8	-101.121
186.9	-101.121
187	-101.121
187.1	-101.09
187.2	-101.182
187.3	-101.09
187.4	-101.09
187.5	-101.06
187.6	-101.029
187.7	-101.09
187.8	-101.09
187.9	-101.029
188	-101.06
188.1	-100.968
188.2	-101.09
188.3	-100.846
188.4	-101.029
188.5	-101.029
188.6	-101.06
188.7	-101.09
188.8	-101.06
188.9	-100.938
189	-100.968
189.1	-100.968
189.2	-101.09
189.3	-101.09
189.4	-100.998
189.5	-100.998
189.6	-101.06
189.7	-100.998
189.8	-101.029
189.9	-100.968
190	-101.029
190.1	-100.907
190.2	-100.968
190.3	-100.968
190.4	-101.06
190.5	-101.029
190.6	-101.029
190.7	-100.968
190.8	-101.06
190.9	-100.877
191	-100.968
191.1	-101.09
191.2	-100.907
191.3	-100.968
191.4	-100.968
191.5	-100.938
191.6	-100.968
191.7	-100.998
191.8	-100.877
191.9	-100.938
192	-100.907
192.1	-100.938
192.2	-100.877
192.3	-100.938
192.4	-100.998
192.5	-100.877
192.6	-100.998
192.7	-100.938
192.8	-100.938
192.9	-100.938
193	-100.907
193.1	-100.846
193.2	-100.785
193.3	-100.938
193.4	-100.938
193.5	-101.029
193.6	-100.907
193.7	-100.968
193.8	-100.907
193.9	-100.968
194	-100.907
194.1	-100.846
194.2	-100.998
194.3	-100.998
194.4	-101.151
194.5	-100.907
194.6	-100.938
194.7	-100.815
194.8	-100.938
194.9	-101.09
195	-100.938
195.1	-100.877
195.2	-100.846
195.3	-100.968
195.4	-100.998
195.5	-100.877
195.6	-100.968
195.7	-100.907
195.8	-100.968
195.9	-100.877
196	-100.907
196.1	-100.846
196.2	-101.029
196.3	-100.877
196.4	-101.029
196.5	-100.846
196.6	-100.907
196.7	-100.877
196.8	-101.029
196.9	-100.968
197	-100.877
197.1	-100.877
197.2	-100.877
197.3	-100.815
197.4	-100.907
197.5	-100.877
197.6	-100.877
197.7	-100.877
197.8	-100.938
197.9	-100.877
198	-100.938
198.1	-100.877
198.2	-100.877
198.3	-100.815
198.4	-100.907
198.5	-100.754
198.6	-100.815
198.7	-100.846
198.8	-100.907
198.9	-100.815
199	-100.815
199.1	-100.907
199.2	-100.968
199.3	-100.907
199.4	-100.754
199.5	-100.968
199.6	-100.877
199.7	-101.06
199.8	-100.877
199.9	-100.968
200	-100.907
200.1	-100.846
200.2	-100.938
200.3	-100.877
200.4	-100.846
200.5	-100.846
200.6	-100.877
200.7	-100.907
200.8	-100.907
200.9	-100.877
201	-100.877
201.1	-100.938
201.2	-100.846
201.3	-100.938
201.4	-100.754
201.5	-100.998
201.6	-100.846
201.7	-100.938
201.8	-100.785
201.9	-100.754
202	-100.815
202.1	-100.938
202.2	-100.877
202.3	-100.754
202.4	-100.785
202.5	-100.815
202.6	-100.846
202.7	-100.846
202.8	-100.785
202.9	-100.724
203	-100.724
203.1	-100.907
203.2	-100.785
203.3	-100.907
203.4	-100.663
203.5	-100.877
203.6	-100.754
203.7	-100.877
203.8	-100.815
203.9	-100.693
204	-100.754
204.1	-100.785
204.2	-100.877
204.3	-100.785
204.4	-100.785
204.5	-100.846
204.6	-100.938
204.7	-100.815
204.8	-100.785
204.9	-100.754
205	-100.815
205.1	-100.877
205.2	-100.846
205.3	-100.815
205.4	-100.632
205.5	-100.785
205.6	-100.754
205.7	-100.815
205.8	-100.846
205.9	-100.663
206	-100.754
206.1	-100.663
206.2	-100.846
206.3	-100.693
206.4	-100.785
206.5	-100.663
206.6	-100.754
206.7	-100.663
206.8	-100.754
206.9	-100.724
207	-100.663
207.1	-100.632
207.2	-100.602
207.3	-100.632
207.4	-100.571
207.5	-100.693
207.6	-100.571
207.7	-100.693
207.8	-100.724
207.9	-100.785
208	-100.693
208.1	-100.571
208.2	-100.632
208.3	-100.663
208.4	-100.724
208.5	-100.724
208.6	-100.663
208.7	-100.693
208.8	-100.632
208.9	-100.754
209	-100.663
209.1	-100.724
209.2	-100.663
209.3	-100.663
209.4	-100.632
209.5	-100.571
209.6	-100.571
209.7	-100.663
209.8	-100.724
209.9	-100.754
210	-100.663
210.1	-100.632
210.2	-100.724
210.3	-100.724
210.4	-100.663
210.5	-100.724
210.6	-100.571
210.7	-100.693
210.8	-100.602
210.9	-100.724
211	-100.663
211.1	-100.571
211.2	-100.602
211.3	-100.602
211.4	-100.693
211.5	-100.663
211.6	-100.51
211.7	-100.541
211.8	-100.602
211.9	-100.785
212	-100.663
212.1	-100.632
212.2	-100.602
212.3	-100.571
212.4	-100.724
212.5	-100.693
212.6	-100.602
212.7	-100.541
212.8	-100.724
212.9	-100.724
213	-100.693
213.1	-100.632
213.2	-100.541
213.3	-100.663
213.4	-100.724
213.5	-100.602
213.6	-100.602
213.7	-100.51
213.8	-100.663
213.9	-100.846
214	-100.663
214.1	-100.51
214.2	-100.602
214.3	-100.632
214.4	-100.632
214.5	-100.51
214.6	-100.724
214.7	-100.51
214.8	-100.785
214.9	-100.754
215	-100.632
215.1	-100.51
215.2	-100.541
215.3	-100.632
215.4	-100.693
215.5	-100.602
215.6	-100.48
215.7	-100.48
215.8	-100.51
215.9	-100.602
216	-100.632
216.1	-100.419
216.2	-100.388
216.3	-100.449
216.4	-100.541
216.5	-100.419
216.6	-100.51
216.7	-100.358
216.8	-100.571
216.9	-100.48
217	-100.51
217.1	-100.541
217.2	-100.388
217.3	-100.571
217.4	-100.541
217.5	-100.632
217.6	-100.449
217.7	-100.449
217.8	-100.48
217.9	-100.541
218	-100.51
218.1	-100.541
218.2	-100.48
218.3	-100.449
218.4	-100.541
218.5	-100.48
218.6	-100.419
218.7	-100.48
218.8	-100.51
218.9	-100.449
219	-100.51
219.1	-100.663
219.2	-100.48
219.3	-100.51
219.4	-100.449
219.5	-100.571
219.6	-100.48
219.7	-100.541
219.8	-100.327
219.9	-100.327
220	-100.388
220.1	-100.541
220.2	-100.419
220.3	-100.358
220.4	-100.419
220.5	-100.449
220.6	-100.51
220.7	-100.449
220.8	-100.48
220.9	-100.51
221	-100.388
221.1	-100.541
221.2	-100.449
221.3	-100.419
221.4	-100.358
221.5	-100.51
221.6	-100.419
221.7	-100.297
221.8	-100.449
221.9	-100.358
222	-100.48
222.1	-100.358
222.2	-100.51
222.3	-100.266
222.4	-100.571
222.5	-100.449
222.6	-100.51
222.7	-100.388
222.8	-100.358
222.9	-100.388
223	-100.571
223.1	-100.51
223.2	-100.449
223.3	-100.388
223.4	-100.419
223.5	-100.449
223.6	-100.51
223.7	-100.571
223.8	-100.388
223.9	-100.358
224	-100.419
224.1	-100.541
224.2	-100.51
224.3	-100.51
224.4	-100.541
224.5	-100.327
224.6	-100.388
224.7	-100.358
224.8	-100.48
224.9	-100.327
225	-100.51
225.1	-100.419
225.2	-100.51
225.3	-100.449
225.4	-100.327
225.5	-100.449
225.6	-100.388
225.7	-100.48
225.8	-100.419
225.9	-100.388
226	-100.449
226.1	-100.358
226.2	-100.419
226.3	-100.48
226.4	-100.51
226.5	-100.419
226.6	-100.388
226.7	-100.48
226.8	-100.388
226.9	-100.388
227	-100.358
227.1	-100.419
227.2	-100.388
227.3	-100.541
227.4	-100.51
227.5	-100.388
227.6	-100.358
227.7	-100.449
227.8	-100.51
227.9	-100.449
228	-100.449
228.1	-100.449
228.2	-100.449
228.3	-100.419
228.4	-100.419
228.5	-100.419
228.6	-100.358
228.7	-100.358
228.8	-100.388
228.9	-100.419
229	-100.327
229.1	-100.419
229.2	-100.266
229.3	-100.449
229.4	-100.297
229.5	-100.449
229.6	-100.327
229.7	-100.327
229.8	-100.297
229.9	-100.419
230	-100.449
230.1	-100.388
230.2	-100.266
230.3	-100.327
230.4	-100.327
230.5	-100.358
230.6	-100.388
230.7	-100.266
230.8	-100.327
230.9	-100.358
231	-100.388
231.1	-100.419
231.2	-100.358
231.3	-100.358
231.4	-100.48
231.5	-100.358
231.6	-100.266
231.7	-100.297
231.8	-100.297
231.9	-100.358
232	-100.297
232.1	-100.266
232.2	-100.205
232.3	-100.236
232.4	-100.48
232.5	-100.327
232.6	-100.419
232.7	-100.236
232.8	-100.388
232.9	-100.388
233	-100.358
233.1	-100.297
233.2	-100.297
233.3	-100.388
233.4	-100.48
233.5	-100.358
233.6	-100.266
233.7	-100.266
233.8	-100.236
233.9	-100.388
234	-100.419
234.1	-100.236
234.2	-100.388
234.3	-100.236
234.4	-100.48
234.5	-100.358
234.6	-100.327
234.7	-100.297
234.8	-100.266
234.9	-100.297
235	-100.205
235.1	-100.297
235.2	-100.205
235.3	-100.297
235.4	-100.388
235.5	-100.327
235.6	-100.144
235.7	-100.236
235.8	-100.175
235.9	-100.388
236	-100.205
236.1	-100.327
236.2	-100.266
236.3	-100.266
236.4	-100.297
236.5	-100.358
236.6	-100.297
236.7	-100.236
236.8	-100.175
236.9	-100.327
237	-100.297
237.1	-100.388
237.2	-100.205
237.3	-100.327
237.4	-100.236
237.5	-100.236
237.6	-100.205
237.7	-100.297
237.8	-100.114
237.9	-100.175
238	-100.175
238.1	-100.236
238.2	-100.236
238.3	-100.236
238.4	-100.266
238.5	-100.144
238.6	-100.144
238.7	-100.144
238.8	-99.9915
238.9	-100.083
239	-100.175
239.1	-100.175
239.2	-100.052
239.3	-100.144
239.4	-100.083
239.5	-100.205
239.6	-100.114
239.7	-100.175
239.8	-100.175
239.9	-100.083
240	-100.144
240.1	-100.205
240.2	-100.175
240.3	-100.114
240.4	-100.144
240.5	-100.114
240.6	-100.205
240.7	-100.114
240.8	-100.175
240.9	-100.083
241	-100.175
241.1	-100.205
241.2	-100.114
241.3	-100.114
241.4	-100.144
241.5	-100.205
241.6	-100.266
241.7	-100.236
241.8	-100.144
241.9	-100.083
242	-100.205
242.1	-100.205
242.2	-100.266
242.3	-100.175
242.4	-100.205
242.5	-100.144
242.6	-100.297
242.7	-100.114
242.8	-100.144
242.9	-100.144
243	-100.266
243.1	-100.266
243.2	-100.144
243.3	-100.175
243.4	-100.114
243.5	-100.297
243.6	-100.297
243.7	-100.266
243.8	-100.083
243.9	-100.144
244	-100.144
244.1	-100.266
244.2	-100.297
244.3	-100.175
244.4	-100.083
244.5	-100.114
244.6	-100.266
244.7	-100.205
244.8	-100.083
244.9	-100.114
245	-100.144
245.1	-100.266
245.2	-100.236
245.3	-100.297
245.4	-100.083
245.5	-100.205
245.6	-100.236
245.7	-100.297
245.8	-100.175
245.9	-100.175
246	-100.144
246.1	-100.205
246.2	-100.205
246.3	-100.114
246.4	-100.144
246.5	-100.052
246.6	-100.175
246.7	-100.205
246.8	-100.144
246.9	-100.083
247	-100.236
247.1	-100.144
247.2	-100.175
247.3	-100.266
247.4	-100.052
247.5	-100.144
247.6	-100.052
247.7	-100.114
247.8	-100.083
247.9	-100.052
248	-100.144
248.1	-99.9915
248.2	-100.114
248.3	-99.9304
248.4	-100.083
248.5	-100.022
248.6	-100.052
248.7	-100.144
248.8	-100.083
248.9	-100.052
249	-100.205
249.1	-100.144
249.2	-100.114
249.3	-100.052
249.4	-100.083
249.5	-100.144
249.6	-100.052
249.7	-100.114
249.8	-100.114
249.9	-100.022
250	-100.144
250.1	-100.083
250.2	-100.052
250.3	-99.9915
250.4	-100.052
250.5	-100.083
250.6	-100.114
250.7	-100.083
250.8	-100.114
250.9	-100.175
251	-100.175
251.1	-100.083
251.2	-100.083
251.3	-100.083
251.4	-100.083
251.5	-100.083
251.6	-100.083
251.7	-100.022
251.8	-100.022
251.9	-100.052
252	-100.114
252.1	-100.052
252.2	-100.175
252.3	-100.052
252.4	-100.175
252.5	-100.022
252.6	-100.175
252.7	-100.022
252.8	-100.144
252.9	-100.083
253	-100.083
253.1	-100.022
253.2	-99.8999
253.3	-100.114
253.4	-100.144
253.5	-100.052
253.6	-100.052
253.7	-100.144
253.8	-100.083
253.9	-100.297
254	-100.083
254.1	-100.022
254.2	-99.9609
254.3	-99.9915
254.4	-100.175
254.5	-100.052
254.6	-99.9915
254.7	-99.9915
254.8	-100.114
254.9	-100.114
255	-99.9609
255.1	-99.8694
255.2	-99.8999
255.3	-100.052
255.4	-100.052
255.5	-100.144
255.6	-100.114
255.7	-100.114
255.8	-100.052
255.9	-100.114
256	-100.022
256.1	-100.083
256.2	-100.083
256.3	-99.9915
256.4	-100.114
256.5	-100.083
256.6	-100.114
256.7	-100.144
256.8	-100.114
256.9	-100.114
257	-100.022
257.1	-100.083
257.2	-100.083
257.3	-100.114
257.4	-99.9915
257.5	-100.052
257.6	-100.083
257.7	-100.114
257.8	-100.083
257.9	-99.9915
258	-99.9609
258.1	-100.083
258.2	-100.144
258.3	-100.083
258.4	-100.083
258.5	-99.9915
258.6	-100.144
258.7	-100.052
258.8	-100.114
258.9	-99.9915
259	-100.083
259.1	-99.9304
259.2	-100.052
259.3	-100.052
259.4	-100.022
259.5	-100.114
259.6	-100.114
259.7	-100.144
259.8	-100.052
259.9	-100.052
260	-100.114
260.1	-100.052
260.2	-100.083
260.3	-99.9915
260.4	-99.9304
260.5	-99.8999
260.6	-100.052
260.7	-100.022
260.8	-100.022
260.9	-99.9609
261	-100.052
261.1	-100.022
261.2	-100.022
261.3	-99.9915
261.4	-99.9609
261.5	-99.9609
261.6	-99.8999
261.7	-100.052
261.8	-100.022
261.9	-99.8999
262	-100.022
262.1	-100.052
262.2	-100.022
262.3	-99.9304
262.4	-99.8694
262.5	-99.9304
262.6	-99.8694
262.7	-99.9609
262.8	-99.9304
262.9	-99.8694
263	-100.022
263.1	-100.083
263.2	-99.9304
263.3	-99.9915
263.4	-99.8389
263.5	-99.8694
263.6	-99.8083
263.7	-100.114
263.8	-99.8999
263.9	-99.9915
264	-99.8389
264.1	-100.144
264.2	-100.114
264.3	-100.022
264.4	-99.8083
264.5	-99.8389
264.6	-99.9609
264.7	-99.9304
264.8	-99.9304
264.9	-99.8999
265	-99.9304
265.1	-99.9304
265.2	-99.9609
265.3	-99.9609
265.4	-99.8083
265.5	-99.9304
265.6	-99.8999
265.7	-99.9304
265.8	-99.9304
265.9	-99.9304
266	-99.9304
266.1	-99.9304
266.2	-99.9609
266.3	-99.8694
266.4	-99.8999
266.5	-99.9304
266.6	-99.9915
266.7	-99.9915
266.8	-99.8999
266.9	-99.8694
267	-99.9609
267.1	-99.9304
267.2	-99.8999
267.3	-99.9915
267.4	-99.9304
267.5	-99.7778
267.6	-99.8694
267.7	-99.8389
267.8	-99.8999
267.9	-99.8694
268	-99.8999
268.1	-99.8694
268.2	-99.9304
268.3	-99.8389
268.4	-100.052
268.5	-99.8999
268.6	-99.9915
268.7	-99.8389
268.8	-99.9609
268.9	-99.9609
269	-99.9915
269.1	-99.8694
269.2	-99.7778
269.3	-99.8083
269.4	-99.8694
269.5	-99.9304
269.6	-99.8389
269.7	-99.8999
269.8	-99.8389
269.9	-100.022
270	-99.8999
270.1	-99.8694
270.2	-99.9915
270.3	-99.9304
270.4	-99.9915
270.5	-99.9304
270.6	-99.7778
270.7	-99.8389
270.8	-99.8694
270.9	-99.8999
271	-99.8999
271.1	-99.8694
271.2	-99.8694
271.3	-99.8999
271.4	-99.8694
271.5	-99.9304
271.6	-99.8389
271.7	-99.8694
271.8	-99.8999
271.9	-100.052
272	-99.9609
272.1	-99.9609
272.2	-99.8083
272.3	-100.022
272.4	-99.9609
272.5	-99.9304
272.6	-99.8694
272.7	-99.8999
272.8	-99.9609
272.9	-99.9304
273	-99.8083
273.1	-99.8694
273.2	-99.7778
273.3	-99.9609
273.4	-99.9304
273.5	-99.8999
273.6	-99.7168
273.7	-99.8389
273.8	-99.8999
273.9	-100.022
274	-99.9304
274.1	-99.7778
274.2	-99.8389
274.3	-99.8694
274.4	-100.022
274.5	-99.8999
274.6	-99.8389
274.7	-99.8694
274.8	-99.9304
274.9	-99.8999
275	-99.8694
275.1	-99.7473
275.2	-99.8389
275.3	-100.052
275.4	-99.9609
275.5	-99.9304
275.6	-99.8694
275.7	-99.8694
275.8	-99.9609
275.9	-100.083
276	-100.022
276.1	-99.9915
276.2	-100.022
276.3	-99.9304
276.4	-99.9915
276.5	-99.9304
276.6	-100.114
276.7	-99.8694
276.8	-100.052
276.9	-99.8999
277	-100.022
277.1	-99.9609
277.2	-100.022
277.3	-99.9609
277.4	-100.052
277.5	-100.052
277.6	-99.9915
277.7	-100.052
277.8	-99.9915
277.9	-99.9915
278	-99.9915
278.1	-100.083
278.2	-99.9915
278.3	-99.8999
278.4	-100.052
278.5	-99.9609
278.6	-99.9609
278.7	-100.022
278.8	-100.114
278.9	-99.9609
279	-99.9915
279.1	-99.9915
279.2	-100.114
279.3	-100.083
279.4	-99.9915
279.5	-99.9609
279.6	-99.9609
279.7	-99.9915
279.8	-99.9609
279.9	-100.022
280	-99.8999
280.1	-99.9915
280.2	-100.052
280.3	-99.8999
280.4	-100.022
280.5	-100.083
280.6	-100.022
280.7	-100.022
280.8	-100.114
280.9	-100.052
281	-99.9915
281.1	-100.083
281.2	-100.083
281.3	-100.114
281.4	-100.052
281.5	-100.114
281.6	-100.022
281.7	-100.144
281.8	-99.9609
281.9	-100.083
282	-99.9915
282.1	-100.022
282.2	-100.114
282.3	-100.052
282.4	-100.083
282.5	-100.052
282.6	-100.052
282.7	-100.022
282.8	-100.052
282.9	-100.022
283	-100.083
283.1	-100.052
283.2	-99.9915
283.3	-100.083
283.4	-99.9609
283.5	-100.022
283.6	-100.083
283.7	-100.114
283.8	-99.9915
283.9	-100.022
284	-100.052
284.1	-99.9915
284.2	-100.175
284.3	-100.052
284.4	-99.8999
284.5	-99.9915
284.6	-100.083
284.7	-100.022
284.8	-100.175
284.9	-99.8999
285	-100.052
285.1	-100.022
285.2	-100.114
285.3	-99.9915
285.4	-100.022
285.5	-99.9915
285.6	-99.9304
285.7	-99.9609
285.8	-100.052
285.9	-99.8999
286	-100.083
286.1	-100.052
286.2	-100.022
286.3	-99.8999
286.4	-100.052
286.5	-99.9304
286.6	-100.022
286.7	-99.8389
286.8	-100.052
286.9	-99.9304
287	-99.9609
287.1	-99.8999
287.2	-99.8999
287.3	-99.9609
287.4	-100.083
287.5	-100.022
287.6	-99.9609
287.7	-100.022
287.8	-99.8694
287.9	-99.8389
288	-99.9915
288.1	-99.8694
288.2	-99.9304
288.3	-99.9609
288.4	-100.052
288.5	-99.9304
288.6	-99.8389
288.7	-99.8694
288.8	-99.9915
288.9	-99.9304
289	-99.8999
289.1	-99.9609
289.2	-99.7778
289.3	-99.9915
289.4	-100.022
289.5	-99.9915
289.6	-99.8999
289.7	-99.9915
289.8	-99.8999
289.9	-100.052
290	-99.9304
290.1	-99.9304
290.2	-99.8694
290.3	-99.9609
290.4	-99.9304
290.5	-99.9609
290.6	-99.8999
290.7	-99.8694
290.8	-99.9609
290.9	-99.9609
291	-99.9609
291.1	-99.8999
291.2	-99.8999
291.3	-99.9609
291.4	-99.9609
291.5	-99.9609
291.6	-99.8389
291.7	-99.9304
291.8	-99.8694
291.9	-99.9915
292	-99.9915
292.1	-99.8389
292.2	-99.9304
292.3	-99.8999
292.4	-100.052
292.5	-99.8999
292.6	-99.9304
292.7	-99.8999
292.8	-99.9915
292.9	-99.9609
293	-99.9609
293.1	-99.8389
293.2	-99.9304
293.3	-99.9915
293.4	-100.083
293.5	-99.9609
293.6	-99.8694
293.7	-99.8694
293.8	-99.9304
293.9	-100.114
294	-100.022
294.1	-99.9304
294.2	-99.8083
294.3	-99.9304
294.4	-100.114
294.5	-99.9915
294.6	-100.052
294.7	-99.8389
294.8	-99.9915
294.9	-99.9304
295	-99.9915
295.1	-99.8999
295.2	-99.8694
295.3	-99.9304
295.4	-99.9609
295.5	-99.9915
295.6	-99.9609
295.7	-99.9304
295.8	-99.9609
295.9	-99.9609
296	-99.8999
296.1	-99.8694
296.2	-99.9609
296.3	-99.9609
296.4	-100.022
296.5	-99.9609
296.6	-100.022
296.7	-99.8694
296.8	-99.9609
296.9	-99.8389
297	-99.9304
297.1	-99.9915
297.2	-99.8389
297.3	-99.8999
297.4	-99.7778
297.5	-99.9304
297.6	-99.7778
297.7	-99.7778
297.8	-99.7473
297.9	-99.8389
298	-99.8389
298.1	-99.8999
298.2	-99.8389
298.3	-99.8999
298.4	-99.9915
298.5	-99.9915
298.6	-99.8694
298.7	-99.8999
298.8	-99.8999
298.9	-99.8083
299	-99.8694
299.1	-99.8694
299.2	-99.8389
299.3	-99.8389
299.4	-99.7778
299.5	-99.8694
299.6	-99.8389
299.7	-99.9915
299.8	-99.8999
299.9	-99.9304
300	-99.8389
300.1	-99.9609
300.2	-99.8694
300.3	-99.8694
300.4	-99.8999
300.5	-99.8083
300.6	-99.8389
300.7	-99.8083
300.8	-99.8694
300.9	-99.8389
301	-99.7778
301.1	-99.8389
301.2	-99.7473
301.3	-99.8389
301.4	-99.8083
301.5	-99.8389
301.6	-99.8694
301.7	-99.8389
301.8	-99.7778
301.9	-99.8083
302	-99.7473
302.1	-99.8083
302.2	-99.9609
302.3	-99.7168
302.4	-99.8694
